step,reward,done
37,5.296938092904399,False
38,5.320458041489524,False
39,5.347692948762057,False
40,5.379114545687182,False
41,5.4143550298991565,False
42,5.45203468310809,False
43,5.491533552852166,False
44,5.532466632750583,False
45,5.575721185117233,False
46,5.62280325910807,False
47,5.674334287320606,False
48,5.715579517643045,False
49,5.758160963594276,False
50,5.8028346381718485,False
51,5.849456839760878,False
52,5.897202006860652,False
53,5.94598763140984,False
54,5.995480646944214,False
55,1.0445679310958664,True
0,4.868874975362874,False
1,4.8861829508521994,False
2,4.885115326714367,False
3,4.883239666564824,False
4,4.8831709094562,False
5,4.881397079057712,False
6,4.87953468983775,False
7,4.878078720748089,False
8,4.8771062148396735,False
9,2.4959923797248007,False
10,4.099007850578751,False
11,4.388374821171265,False
12,4.433523461201194,False
13,4.433571834438954,False
14,4.435698109150907,False
15,4.330735538746982,False
16,4.351933176808357,False
17,4.310531948668855,False
18,4.299276701428965,False
19,-0.7245953428723166,True
0,4.894383636413241,False
1,4.884710832626894,False
2,4.886744140311902,False
3,4.890212829438606,False
4,4.882339832670758,False
5,4.880613475998776,False
6,4.8780361192074615,False
7,4.877092109593064,False
8,4.876697584559768,False
9,4.877027008371012,False
10,2.715177955600984,False
11,4.501466956378674,False
12,4.776828989936217,False
13,4.798559054663684,False
14,4.931074946996615,False
15,4.934415534063587,False
16,5.167519097541763,False
17,5.205668116921255,False
18,5.133428175516525,False
19,4.915585210083557,False
20,5.124606532952038,False
21,5.012267183730518,False
22,5.119271809916393,False
23,5.169128285559608,False
24,5.224714260045613,False
25,5.267750307521529,False
26,5.287727364435037,False
27,5.361128144304166,False
28,4.3712895350049665,False
29,4.850483464680677,False
30,5.063497387692701,False
31,5.205512574443095,False
32,5.3212241947423315,False
33,5.450168083868917,False
34,5.461957855992834,False
35,5.458743140000852,False
36,0.4603039132798457,True
0,4.880669260489564,False
1,4.885908781814953,False
2,4.880270360846025,False
3,4.882902221669685,False
4,4.87980703418034,False
5,4.873263084153316,False
6,4.8715992519355815,False
7,4.8707295328145435,False
8,4.870553492678632,False
9,4.870795619949927,False
10,2.3170475188417847,False
11,4.57299556400527,False
12,4.937581005222703,False
13,5.032087185376908,False
14,5.022049219241726,False
15,4.957833549044247,False
16,4.905405512889455,False
17,4.924446004544934,False
18,4.764155999655204,False
19,4.846689792424225,False
20,4.978299999273018,False
21,5.084813662586968,False
22,5.074776172955157,False
23,5.07486691868878,False
24,5.08220621142311,False
25,5.077136655650252,False
26,5.084614746746077,False
27,5.077154904457619,False
28,5.087420042977065,False
29,5.075570199951608,False
30,5.067193859235778,False
31,5.063823873385651,False
32,5.059704903487273,False
33,5.055990613029817,False
34,5.052404231160223,False
35,5.1170990120635835,False
36,5.134309777210806,False
37,5.162046633515097,False
38,5.171324862664797,False
39,5.194591633434033,False
40,5.20647355695535,False
41,5.0001623778441715,False
42,5.131949277936928,False
43,5.319783197784455,False
44,5.451740459464025,False
45,5.532067695612097,False
46,5.580654576964101,False
47,5.6105272413323375,False
48,5.635602574522794,False
49,5.660749659550374,False
50,5.688721778590709,False
51,5.716950286012592,False
52,5.750154047688176,False
53,5.784089947274359,False
54,5.8204576633008225,False
55,5.857526040595045,False
56,0.8957519743720792,True
0,4.919219506919118,False
1,4.932885971268005,False
2,4.934230089562453,False
3,4.931046575969491,False
4,4.9305066348520015,False
5,4.929986891359652,False
6,4.929794404123801,False
7,4.929452407242685,False
8,4.928949020545513,False
9,4.928229015242911,False
10,3.1041255627048896,False
11,4.209395018456697,False
12,4.529781829582111,False
13,4.537213106656853,False
14,4.527517062614394,False
15,4.499780693062359,False
16,4.478361839783479,False
17,4.462594005242204,False
18,4.396708011685041,False
19,4.408809565783839,False
20,4.42746922708214,False
21,4.409483978506005,False
22,-0.5828515178697151,True
0,4.90784293839696,False
1,4.926344244653122,False
2,4.927761483320483,False
3,4.92879471743181,False
4,4.929713177363684,False
5,4.928948041484747,False
6,4.927967212736718,False
7,4.92752477812883,False
8,4.927318107457631,False
9,4.927108593216192,False
10,4.926896950960883,False
11,3.184027199080694,False
12,3.7119191935734928,False
13,4.927471445130545,False
14,5.229917881383732,False
15,5.297784332933759,False
16,5.303776206656846,False
17,5.3229711525730945,False
18,5.297317745134509,False
19,5.295757357763823,False
20,5.281181672558465,False
21,5.277188496869368,False
22,5.274977926337596,False
23,5.279136430999808,False
24,5.310788803192118,False
25,5.31770914276099,False
26,5.292871436388229,False
27,5.266656342686546,False
28,5.25588096715274,False
29,5.267285760051268,False
30,5.288177129075171,False
31,5.307956455565511,False
32,5.324616384878997,False
33,5.1429963989814755,False
34,5.278043714104174,False
35,5.388946839844851,False
36,5.446913666707314,False
37,5.4107288218612055,False
38,5.446224977314035,False
39,5.446580258300924,False
40,5.4607579870255565,False
41,5.484026094680614,False
42,5.475850067087432,False
43,5.490686506681802,False
44,5.501831909000219,False
45,5.512468055209805,False
46,5.5195711835655645,False
47,5.543117344960445,False
48,0.5666393680156949,True
0,4.9006616347514145,False
1,4.91826316888169,False
2,4.92783650001717,False
3,4.930142095306623,False
4,4.931128171160814,False
5,4.930278663586245,False
6,4.9283996844547975,False
7,4.926049529941803,False
8,4.923951763403183,False
9,2.8980940192262876,False
10,4.348682849344886,False
11,4.911610058875073,False
12,4.940852701296646,False
13,4.434367579250498,False
14,4.663815751175095,False
15,4.943249043128798,False
16,5.057274859619741,False
17,5.110609580117442,False
18,5.136452128952601,False
19,5.153153372560914,False
20,5.163937942907039,False
21,4.798442178873655,False
22,5.12191553143586,False
23,5.207897162546827,False
24,5.173748613534972,False
25,5.13345945728901,False
26,5.149643034133591,False
27,5.133839766135539,False
28,5.1274331215776705,False
29,5.138429200269359,False
30,5.158800658836667,False
31,5.178821046387132,False
32,5.182997041111577,False
33,5.195233857544994,False
34,5.205721323748219,False
35,5.217391850114779,False
36,5.228707000482595,False
37,5.240537767835074,False
38,5.256780847006884,False
39,5.267489483218394,False
40,0.2771820933180806,True
0,4.887366871567048,False
1,4.891278685412421,False
2,4.893959962235274,False
3,4.894340766515805,False
4,4.894072057942459,False
5,4.8939592567653385,False
6,4.889509095264532,False
7,4.886524610128698,False
8,4.8854127447566045,False
9,-0.7499832382662843,False
10,2.9006655897804032,False
11,4.0850628809634,False
12,4.308175256631877,False
13,4.30342150377974,False
14,4.323532999574908,False
15,4.3304918078974906,False
16,3.5083917557197015,False
17,4.1418543894861575,False
18,4.538437196782233,False
19,4.6211196829790655,False
20,4.328437446890357,False
21,4.556335963374977,False
22,4.728605738841156,False
23,4.599438094706226,False
24,4.80474110867469,False
25,4.816793134933395,False
26,4.845404545984454,False
27,4.993469872475713,False
28,5.105285600384137,False
29,5.18202925759992,False
30,5.288096785574406,False
31,5.451336992928452,False
32,5.54468396218348,False
33,0.5476962253679776,True
0,4.9146031026147545,False
1,4.9113594123386655,False
2,4.916855561038019,False
3,4.917231238858886,False
4,4.918471974748895,False
5,4.916461579003897,False
6,4.913663352723874,False
7,4.910579222745067,False
8,4.907413724430931,False
9,4.906468568823239,False
10,4.908607402973396,False
11,1.9605217698174227,False
12,3.883905315736835,False
13,4.3720063824239865,False
14,4.436242593077257,False
15,4.410694421549091,False
16,4.384595628315739,False
17,4.374106918239248,False
18,4.190006027558558,False
19,3.835816011694096,False
20,3.996014899976337,False
21,4.097552843362027,False
22,4.130996560921155,False
23,4.139839876417748,False
24,4.143015317047029,False
25,4.116390778585652,False
26,4.0988054767656825,False
27,4.0763793398262145,False
28,4.056071058028238,False
29,4.038705575171192,False
30,3.6362653950824333,False
31,4.067842629100816,False
32,4.102873423945063,False
33,4.085317445461625,False
34,-0.9394839162428947,True
0,4.877308722708866,False
1,4.864863715669021,False
2,4.86303612087039,False
3,4.869689023049526,False
4,4.868812543310279,False
5,4.863958955164995,False
6,4.861053324119895,False
7,4.859797349499606,False
8,4.859552476496722,False
9,4.860056534930282,False
10,4.861126534690545,False
11,3.7592896112830347,False
12,4.553757072398607,False
13,4.218418802280712,False
14,4.536841344068665,False
15,4.682736908184308,False
16,4.758823081073801,False
17,4.709888181253522,False
18,4.7631263002159905,False
19,4.835769736191261,False
20,4.8946820153034905,False
21,4.977408758440216,False
22,4.9926737100873835,False
23,4.99875855326564,False
24,4.991886494812182,False
25,4.980189713804386,False
26,4.977378184280087,False
27,4.982824608328582,False
28,4.7503955898059775,False
29,4.907719360603932,False
30,4.979609198849581,False
31,5.0212476649130435,False
32,5.0447252942197345,False
33,5.049701936117559,False
34,5.051597939746512,False
35,5.050436810798088,False
36,5.045809072869091,False
37,5.040877744261499,False
38,5.034691350945899,False
39,5.028436146736956,False
40,5.022992210504465,False
41,0.01799857169509339,True
0,4.922602567998752,False
1,4.926178206479866,False
2,4.930114659106887,False
3,4.934485114747733,False
4,4.939523800009376,False
5,4.938791978205291,False
6,4.936722129530016,False
7,4.935929984757212,False
8,2.5015130256134976,False
9,4.129742155001763,False
10,4.737368492422272,False
11,4.967127079973555,False
12,5.0617752971022245,False
13,5.04761626934379,False
14,5.014070673920766,False
15,5.031098426852022,False
16,5.039982782043735,False
17,5.063310409974902,False
18,5.077699109626282,False
19,5.09588738902672,False
20,5.106368804251732,False
21,5.062888854470841,False
22,5.057841901137663,False
23,5.081183033964476,False
24,5.111944407995248,False
25,5.201025825687045,False
26,5.203540233658713,False
27,5.160155537455519,False
28,5.040013217224308,False
29,5.081749656391588,False
30,5.178458372820945,False
31,5.24847732414497,False
32,5.2878981809950965,False
33,5.315135975408593,False
34,5.3380049277903225,False
35,5.360646100459541,False
36,5.3627417298630915,False
37,5.394990565801849,False
38,5.418218492210997,False
39,5.4406278469166605,False
40,5.463710108354262,False
41,5.491107846645968,False
42,5.533513007442027,False
43,5.559004685031916,False
44,5.583722960557233,False
45,5.60890558780493,False
46,5.635948450937885,False
47,5.665382269864353,False
48,5.694159139356448,False
49,5.689660593703127,False
50,5.747570962096129,False
51,0.7789230077982864,True
0,4.893857881098005,False
1,4.90248889271609,False
2,4.912093279862639,False
3,4.912691664098348,False
4,4.910642900446864,False
5,4.907610348946739,False
6,4.907849073224139,False
7,4.907694014596846,False
8,4.90782533059243,False
9,4.908357578955508,False
10,3.3311157688856508,False
11,4.790539219214316,False
12,3.6557981461261346,False
13,4.694737292797967,False
14,5.031982489075543,False
15,5.186265602942396,False
16,5.226507068683631,False
17,5.233491697794704,False
18,5.209817349208794,False
19,5.24124515060192,False
20,5.288308160804535,False
21,5.316368765698004,False
22,5.329866648160533,False
23,5.356904085226064,False
24,5.4104779080845615,False
25,5.440938064417126,False
26,5.46927464755825,False
27,5.503856408887659,False
28,5.536259272435951,False
29,5.566019383366185,False
30,5.593748550626306,False
31,5.594791265731876,False
32,5.627581850920675,False
33,5.650420605059829,False
34,5.651918831975502,False
35,5.709458333853775,False
36,5.770040232127136,False
37,5.792714059189555,False
38,5.791981956257017,False
39,5.841218247641113,False
40,5.93536855995397,False
41,5.978294608633132,False
42,6.037796373611467,False
43,6.076260534033288,False
44,6.118647323400837,False
45,6.175940100785231,False
46,6.22903508314444,False
47,6.275188847383768,False
48,6.317137736616335,False
49,6.364037011842864,False
50,6.405821152716053,False
51,6.449703639698919,False
52,1.4874978089754194,True
0,4.883035695718637,False
1,4.860936592493946,False
2,4.8586579284172124,False
3,4.85851848075567,False
4,4.859033671484744,False
5,4.860726870916134,False
6,4.861934260655194,False
7,4.862817769667255,False
8,4.862355176444953,False
9,4.86071007352181,False
10,3.544764639254966,False
11,4.183965725135412,False
12,4.822405086456565,False
13,5.08978238317777,False
14,5.215157595777938,False
15,5.311540704381135,False
16,5.301305988524211,False
17,5.229750397641052,False
18,5.215730279821182,False
19,5.269247581178869,False
20,5.315938759081695,False
21,5.359155138567727,False
22,5.415630688564421,False
23,5.420064098352414,False
24,5.462081041513035,False
25,5.489887018649889,False
26,5.517882959325967,False
27,5.543848757250703,False
28,5.564734384310299,False
29,5.565923126283208,False
30,5.575052781304589,False
31,5.5926713949759925,False
32,5.6224288717156945,False
33,5.712899777341236,False
34,5.793468432543065,False
35,5.868959116420748,False
36,5.937413771026535,False
37,6.0003037334482245,False
38,6.08802154904808,False
39,6.116273199276026,False
40,6.0787738661726065,False
41,6.123421035609498,False
42,6.1750757249126105,False
43,6.2510788613709565,False
44,6.313589206121272,False
45,6.361029386033262,False
46,6.401144937737558,False
47,1.4323550796165445,True
0,4.887375041610427,False
1,4.86766183860328,False
2,4.874729132042487,False
3,4.874208972175498,False
4,4.872736656106609,False
5,4.8717992614091346,False
6,4.87062961466501,False
7,4.869492391565056,False
8,4.871385278179649,False
9,4.873699610397041,False
10,-0.3648533264456253,False
11,2.6910433269257923,False
12,4.466852944461521,False
13,5.150099890364752,False
14,5.401642926744449,False
15,5.4980116815152105,False
16,5.527269702475977,False
17,5.5360490203239605,False
18,5.518300981144173,False
19,5.527971081618918,False
20,5.5809477509617755,False
21,5.653686373651768,False
22,5.729629774359227,False
23,5.7985470992536445,False
24,5.862189315359982,False
25,5.921799082562664,False
26,5.991029978396933,False
27,6.0278719008734365,False
