step,reward,done
20,4.497820929640538,False
21,4.609606949542797,False
22,4.563299140063779,False
23,4.496546861391946,False
24,4.585013959911262,False
25,4.537076107485381,False
26,4.398212104239454,False
27,4.572124825926271,False
28,4.499495875414539,False
29,-0.5122126182514146,True
0,4.7162060496273845,False
1,4.722866662506075,False
2,4.7161285286162595,False
3,4.7164257685033935,False
4,4.715860757527098,False
5,4.7161207768615085,False
6,4.716162570467555,False
7,4.7161845454601,False
8,4.716233385633444,False
9,4.716233848151591,False
10,3.634256709150602,False
11,4.285291953907384,False
12,4.509686344581932,False
13,4.578616665567186,False
14,4.581963377886514,False
15,4.591438146689881,False
16,4.499841744283646,False
17,4.586752791419277,False
18,4.741651603610757,False
19,4.8231551534733565,False
20,4.825148828751679,False
21,4.82424494334347,False
22,4.797727793336115,False
23,4.803882886171218,False
24,4.813575247854906,False
25,-0.18272661683777652,True
0,4.72070741582994,False
1,4.7204829051944595,False
2,4.720602277381101,False
3,4.720600070843168,False
4,4.72059420655833,False
5,4.720541235509392,False
6,4.720589596881508,False
7,4.72061222463045,False
8,4.720645239561051,False
9,4.720587801496038,False
10,3.634085057155448,False
11,4.279406717437217,False
12,4.594704513093154,False
13,4.718729995829502,False
14,4.579488546375474,False
15,4.918856605706455,False
16,4.868417802641004,False
17,4.85086494300706,False
18,4.8985781471466545,False
19,4.931501190868237,False
20,4.9730182081662555,False
21,5.004897960618807,False
22,5.02885930396028,False
23,5.0464254056612505,False
24,4.579037647263519,False
25,4.9762808339713,False
26,5.175405713556839,False
27,5.273114260986179,False
28,5.32448703792503,False
29,5.361339956300467,False
30,5.401950895512291,False
31,5.440307236201511,False
32,5.48099357222887,False
33,5.52035843063375,False
34,5.563175537904681,False
35,5.609601712114179,False
36,5.659463484556043,False
37,5.712499271509487,False
38,5.768319228897806,False
39,0.8264388260887088,True
0,4.723095697213631,False
1,4.722922989006914,False
2,4.723025723575828,False
3,4.722734414404521,False
4,4.723298134335225,False
5,4.722940401381777,False
6,4.722983002710357,False
7,4.723006005789778,False
8,4.723053553735059,False
9,3.131616220735176,False
10,4.256936363661812,False
11,4.540576358760367,False
12,4.6620892708017045,False
13,4.738605153315604,False
14,4.6283289166367085,False
15,4.7428872432648435,False
16,4.8322144296591905,False
17,4.801516238680778,False
18,4.860829988159439,False
19,4.894455911141128,False
20,4.9326345975217505,False
21,4.963070820141764,False
22,4.984753318163564,False
23,4.999907475130892,False
24,5.011892057003104,False
25,4.421344970196044,False
26,4.858083482944069,False
27,5.0922892978404395,False
28,5.205586117764522,False
29,5.266946404808963,False
30,5.306509407745543,False
31,5.341185717549719,False
32,5.373921209293771,False
33,5.409312054409056,False
34,5.452479034189258,False
35,5.495860050185449,False
36,5.5406510012125185,False
37,5.588286130870564,False
38,5.642361907732973,False
39,5.693799008636223,False
40,5.748848950334847,False
41,5.806797647547208,False
42,0.8667143386296429,True
0,4.734791660931579,False
1,4.734558773706838,False
2,4.734731160097934,False
3,4.734746904835242,False
4,4.73478623370157,False
5,4.7346638736544415,False
6,4.734718662360995,False
7,4.734744824158293,False
8,4.734805143313503,False
9,4.7347226126331305,False
10,3.369615001067564,False
11,4.196635369265074,False
12,4.491524417757905,False
13,4.696076318458382,False
14,4.617777393540301,False
15,4.894802107193029,False
16,4.972363019963259,False
17,4.865602248241549,False
18,4.952568342434429,False
19,4.995599347078296,False
20,5.036030360784279,False
21,5.06652650953747,False
22,5.0887407355320065,False
23,5.106073310215487,False
24,5.121698097189554,False
25,4.307117385947333,False
26,4.854570952907537,False
27,5.177800215635308,False
28,5.336812550396925,False
29,5.420389521799533,False
30,5.473446229458489,False
31,5.515732494104443,False
32,5.555757244439161,False
33,5.597061552609729,False
34,5.640995320127413,False
35,5.6880153308641175,False
36,5.738228611775508,False
37,0.7917020100995772,True
0,4.736715656496553,False
1,4.73640900376572,False
2,4.736714099452429,False
3,4.736604696646484,False
4,4.736648792154876,False
5,4.73651051137059,False
6,4.736572507369179,False
7,4.736566282074311,False
8,4.736658155518321,False
9,4.618584777964557,False
10,3.054504582976989,False
11,4.10995083759938,False
12,4.488687390222124,False
13,4.658793097495241,False
14,4.667219328411497,False
15,4.856061767796051,False
16,4.908633860412137,False
17,4.916910270040175,False
18,4.702325720287692,False
19,4.85003995955813,False
20,4.9442228727117685,False
21,4.993013365665838,False
22,5.020580409727193,False
23,5.037606976811339,False
24,4.12817352786152,False
25,4.6803979103459445,False
26,5.038511287733474,False
27,5.207763780471817,False
28,5.292938696331933,False
29,5.344670658651749,False
30,5.384605318253447,False
31,5.4217913574392895,False
32,5.459903058846604,False
33,5.500333845322166,False
34,5.543589380556746,False
35,5.589849404695093,False
36,5.6391669008737715,False
37,5.691485449787193,False
38,5.746615029354077,False
39,5.804226810201887,False
40,0.8638782753953034,True
0,4.721065017728191,False
1,4.72084069453797,False
2,4.721026569826679,False
3,4.721326172784119,False
4,4.720717991031079,False
5,4.721000293586808,False
6,4.721043061733823,False
7,4.7210642060507535,False
8,4.721099664346757,False
9,1.5404646901067176,False
10,3.6674242495701845,False
11,4.186233891734778,False
12,4.583432452063019,False
13,4.696341396545942,False
14,4.562763573789606,False
15,4.792354474540836,False
16,4.830409809326483,False
17,4.809246392394472,False
18,4.800923917505579,False
19,4.8219516565150915,False
20,4.881935473487207,False
21,4.922196534058413,False
22,4.948086851922267,False
23,4.964143206249218,False
24,4.373300171026084,False
25,4.8079642625213035,False
26,5.0330000105076875,False
27,5.1403145600580435,False
28,5.198340512739249,False
29,5.237691047911846,False
30,5.2712814066429265,False
31,5.304434790927354,False
32,5.339222672180253,False
33,5.3763937366476835,False
34,5.416228053456907,False
35,5.458856664412705,False
36,5.5043409855185885,False
37,5.552648715204496,False
38,5.603627979337229,False
39,5.657006306940813,False
40,5.712423044627567,False
41,5.805055648150444,False
42,5.840051240376824,False
43,0.8711812003172497,True
0,4.725449024723816,False
1,4.725237362667356,False
2,4.725359493351927,False
3,4.725667797849217,False
4,4.725054486329247,False
5,4.725238787451357,False
6,4.725271684666957,False
7,4.725289469295893,False
8,4.725321268727679,False
9,2.371832073337925,False
10,3.9516332811143435,False
11,4.243044356181105,False
12,4.447355366764285,False
13,4.508195531472243,False
14,4.498912991163021,False
15,4.549485692954844,False
16,4.544043286120245,False
17,4.679547327940665,False
18,4.798683227527438,False
19,4.797503195857695,False
20,4.8008147900257185,False
21,4.791046183307113,False
22,4.792866592853214,False
23,4.793717984503941,False
24,4.7943100405714585,False
25,4.794733956269032,False
26,-0.20491755580778304,True
0,4.739869528728849,False
1,4.7396364584630435,False
2,4.739767445995349,False
3,4.740063825613203,False
4,4.739503324779743,False
5,4.739728652107899,False
6,4.739761918011657,False
7,4.739778210030527,False
8,4.739813097549944,False
9,4.739673914413499,False
10,3.605977523544559,False
11,4.17763377314475,False
12,4.603648502366253,False
13,4.7368284384388435,False
14,4.620726841625529,False
15,4.856690041711932,False
16,4.892153521866901,False
17,4.8728575412084325,False
18,4.864889251945142,False
19,4.895785229017996,False
20,4.959652680535521,False
21,5.002594490749617,False
22,5.030824949585325,False
23,5.049432918118134,False
24,4.349774554376887,False
25,4.8543426633346,False
26,5.121627653400173,False
27,5.247904182737908,False
28,5.314436303376626,False
29,5.358025800618275,False
30,5.394200560921939,False
31,5.429425376670573,False
32,5.466290710488765,False
33,5.505766630661665,False
34,5.5482211735199005,False
35,5.593795612257036,False
36,5.642521245647829,False
37,5.694305315817728,False
38,5.748909612504818,False
39,5.805956238069093,False
40,0.8649635772456614,True
0,4.734446672320101,False
1,4.734210458249609,False
2,4.734345090451948,False
3,4.73457623462143,False
4,4.734155928153413,False
5,4.734296794372479,False
6,4.734328488318351,False
7,4.734345814546686,False
8,4.7343799540649965,False
9,4.7342374621525884,False
10,3.2517140254035803,False
11,4.001629512571869,False
12,4.546565735524538,False
13,4.715836105787782,False
14,4.6031560208157245,False
15,4.855509175432669,False
16,4.890328457893848,False
17,4.871055863099519,False
18,4.863332709933679,False
19,4.896896496537266,False
20,4.957150446532584,False
21,4.99909575218269,False
22,5.027287648041854,False
23,5.045988728343145,False
24,4.062394091929215,False
25,4.703002261958842,False
26,5.06366780467702,False
27,5.2290866600945725,False
28,5.310045649338931,False
29,5.35837951953309,False
30,5.395679217840428,False
31,5.43081378938657,False
32,5.467310545759208,False
33,5.506455452016892,False
34,5.5486830102173474,False
35,5.594129085480035,False
36,5.642821354529024,False
37,5.694682328025611,False
38,5.749497773623094,False
39,5.806906225859036,False
40,0.8664266207485237,True
0,4.724943079433328,False
1,4.724773578273606,False
2,4.724835356451758,False
3,4.724913752539251,False
4,4.724841181167345,False
5,4.724799451056583,False
6,4.7248377375060615,False
7,4.724853366508142,False
8,4.724889631086038,False
9,2.251859403042252,False
10,3.8544553032300075,False
11,4.251964596594207,False
12,4.60764802663328,False
13,4.719803824080284,False
14,4.546579980479443,False
15,4.82237398396868,False
16,4.870413347805704,False
17,4.856127579379421,False
18,4.834856394962114,False
19,4.8735147150334095,False
20,4.926220497431218,False
21,4.965729529629683,False
22,4.991774964681671,False
23,5.00890618783502,False
24,4.183004095672705,False
25,4.723241299438953,False
26,5.025696802018201,False
27,5.167314774843986,False
28,5.238436684559534,False
29,5.281870544221525,False
30,5.315804931656623,False
31,5.347837397702326,False
32,5.381042464447898,False
33,5.416582634489832,False
34,5.454893824732084,False
35,5.496151931511614,False
36,5.5404344828129855,False
37,5.587722515506988,False
38,5.6378737918315815,False
39,5.6906167560095575,False
40,5.745574459395657,False
41,5.802300602248864,False
42,5.881729767515113,False
43,0.9188469297143849,True
0,4.736723633476784,False
1,4.736488674664653,False
2,4.736640675114259,False
3,4.7363088002417975,False
4,4.736886206850469,False
5,4.7365185205667135,False
6,4.7365590311475705,False
7,4.736577284191457,False
8,4.7366124357758475,False
9,2.3285976812922264,False
10,3.9707648526313886,False
11,4.271447995954903,False
12,4.442560674505784,False
13,4.505312665699784,False
14,4.530926743109682,False
15,4.060001343020501,False
16,4.542219923910412,False
17,4.670045524644956,False
18,4.800209329065898,False
19,4.802130138806577,False
20,4.798468814077568,False
21,4.79762595295012,False
22,4.79764310730781,False
23,4.797454849658317,False
24,4.797678441933174,False
25,-0.2020189806493369,True
0,4.737903226466284,False
1,4.7376785263451735,False
2,4.737833982846869,False
3,4.737833550969708,False
4,4.737858669537862,False
5,4.737800017430166,False
6,4.737847179951763,False
7,4.737930120333912,False
8,4.737824503233867,False
9,1.4886624386175868,False
10,3.7143243302858613,False
11,4.124384584146656,False
12,4.3974373410226715,False
13,4.519806082710079,False
14,4.642625194452293,False
15,4.456798724800941,False
16,4.685945196819659,False
17,4.787283395368371,False
18,4.790939374186326,False
19,4.788681417980203,False
20,4.786515234772481,False
21,4.786864521485304,False
22,4.786938786195786,False
23,2.984495300011428,False
24,4.920053847856459,False
25,4.586338576085721,False
26,4.78962383394488,False
27,5.282908673074017,False
28,5.454268773511548,False
29,5.513739555892728,False
30,5.542648498522141,False
31,5.565062876779295,False
32,5.581008162753716,False
33,5.610842626846891,False
34,5.6581223258710365,False
35,5.714348997766478,False
36,0.7737841727788035,True
0,4.730997335514843,False
1,4.7307877064885515,False
2,4.7308971504705015,False
3,4.731039694682216,False
4,4.73096947050982,False
5,4.730883590488851,False
6,4.7309422297387655,False
7,4.730962328909696,False
8,4.73101633323065,False
9,4.730851613024664,False
10,1.8249772157950344,False
11,3.612951995734225,False
12,4.282852885894157,False
13,4.637665336423757,False
14,4.610617618282394,False
15,4.901371140923241,False
16,4.9709207752706615,False
17,4.979272863994042,False
18,4.9792881632543065,False
19,4.739066730786071,False
20,4.9206959236073775,False
21,5.022865757414057,False
22,5.073855288521543,False
23,5.102726830415602,False
24,5.12225470496248,False
25,4.228747386335603,False
26,4.81381635146499,False
27,5.161575495128483,False
28,5.3299243594502315,False
29,5.417043705645877,False
30,5.471266276735604,False
31,5.513552740293527,False
32,5.552874469023567,False
33,5.59300944855826,False
34,5.635481296274042,False
35,5.680892781046822,False
36,5.729465449637323,False
37,0.7812633279286179,True
0,4.730888916362223,False
1,4.730693744715895,False
2,4.730758796943817,False
3,4.7306156374836545,False
4,4.731006573622745,False
5,4.730717014823979,False
6,4.730749944718647,False
7,4.730764845906137,False
8,4.730799234997536,False
9,4.730808603348066,False
10,3.600898864600954,False
11,4.155589370925555,False
12,4.54763129238281,False
13,4.712710558322179,False
14,4.573485387352902,False
15,4.839166031440328,False
16,4.867305203009726,False
17,4.865204036254823,False
18,4.846593570477169,False
19,4.865948518183558,False
20,4.922484669905895,False
21,4.966986357700384,False
22,4.995774066865591,False
23,5.014504336146245,False
24,5.028052293503962,False
25,4.570166758755722,False
26,4.956189092121677,False
27,5.145647416370253,False
28,5.235292219392783,False
29,5.284870604741548,False
30,5.32001137465899,False
31,5.351393600756987,False
32,5.3833732767652265,False
33,5.417606534104237,False
34,5.454675232824192,False
35,5.49477987635021,False
36,5.538003606733466,False
37,5.584349968161929,False
38,5.633712544204869,False
39,5.685850979165522,False
