step,reward,done
25,4.940991414830745,False
26,5.140142156120365,False
27,5.045094360282656,False
28,5.218237121665153,False
29,5.167319867180315,False
30,5.238462844608326,False
31,5.336076720095511,False
32,5.433256134873521,False
33,5.444547677571267,False
34,5.4382038977829845,False
35,5.443038701490648,False
36,4.502517063378299,False
37,5.261757069756229,False
38,5.441393248219496,False
39,5.563686350817528,False
40,5.619623801017725,False
41,5.600538152844604,False
42,5.7073789078231405,False
43,5.741098675650325,False
44,5.77271902950891,False
45,5.783790285958068,False
46,5.797669852352961,False
47,5.780162124044949,False
48,5.653378451523418,False
49,5.525255807111989,False
50,5.8310273329251245,False
51,5.820563527930561,False
52,1.1798713050051712,True
0,4.751819170985699,False
1,4.748453564154172,False
2,4.735555481245695,False
3,4.775297871080259,False
4,4.743133269626784,False
5,4.7509699332412625,False
6,4.739027460900311,False
7,4.773068801459929,False
8,4.738553633946187,False
9,4.733549876744322,False
10,3.6861524246548734,False
11,3.938536848744411,False
12,4.787030580730376,False
13,4.974209172988331,False
14,5.086319421372687,False
15,4.84031742179592,False
16,5.037170485282503,False
17,5.048729483422632,False
18,5.045520138141027,False
19,4.938065852834112,False
20,4.9573665907532565,False
21,5.025891188495053,False
22,5.1863187353679425,False
23,5.119002697315733,False
24,5.221595396435542,False
25,5.199797348126446,False
26,5.195267042619023,False
27,5.2276148476669775,False
28,5.4119351008496235,False
29,4.925842030301668,False
30,5.412758725207045,False
31,5.441123084628266,False
32,5.497371243414736,False
33,5.4715676184998605,False
34,5.499423380070042,False
35,5.559982295873873,False
36,5.490946515217574,False
37,5.564088261336096,False
38,5.637979214425842,False
39,5.595083187738336,False
40,5.592625152772653,False
41,5.68849205441967,False
42,5.716527768292874,False
43,5.840756997685315,False
44,5.835821709437158,False
45,6.012787525713762,False
46,5.903422086330396,False
47,5.934530309556981,False
48,6.055590152459172,False
49,6.052828331652657,False
50,6.118524937815039,False
51,6.067880938817964,False
52,6.18087423161931,False
53,6.157175080000547,False
54,1.253205911104786,True
0,4.733938578362842,False
1,4.7195066308821785,False
2,4.731666403551902,False
3,4.721772649794096,False
4,4.7412726244064975,False
5,4.732050692105258,False
6,4.715789829695998,False
7,4.7415537470807605,False
8,4.720377561986701,False
9,-3.5356964517698097,False
10,3.5315144111159715,False
11,4.517220494575271,False
12,4.753293816251467,False
13,4.651028495432653,False
14,4.757424592824556,False
15,4.453944693235077,False
16,4.58831834498073,False
17,4.8207705480510326,False
18,4.741373703069297,False
19,4.701411230204114,False
20,4.636543308544508,False
21,4.4645486950480135,False
22,4.582315330097769,False
23,4.676443189298225,False
24,4.803608449579145,False
25,4.8394160063837255,False
26,4.813565585368892,False
27,4.522798958737957,False
28,4.54307071943332,False
29,4.502330270337033,False
30,4.703160970088007,False
31,4.949711505116401,False
32,4.88825054180682,False
33,4.650827544627856,False
34,4.639640804679482,False
35,4.067927195682724,False
36,4.722932942476662,False
37,4.801004913628448,False
38,4.787319477276302,False
39,4.722322628903506,False
40,4.746138457618846,False
41,4.827560372565576,False
42,4.866897084342019,False
43,4.8487082930079115,False
44,4.783622582628965,False
45,4.774861066984646,False
46,4.806213317639988,False
47,4.263377675823354,False
48,4.618932457859458,False
49,4.785438579324723,False
50,4.787939324494468,False
51,4.724541817701791,False
52,4.548190364472038,False
53,4.659679003545207,False
54,4.713054336686534,False
55,4.752126199599887,False
56,4.750357086856867,False
57,4.762176776834885,False
58,4.777808373979222,False
59,4.433062500337721,False
60,4.458854582845049,False
61,4.613719714289217,False
62,4.595497070928188,False
63,4.55129566980257,False
64,4.578904296965629,False
65,4.251947521908591,False
66,4.339140735199429,False
67,4.365990088103099,False
68,4.322777521820562,False
69,4.389135103352813,False
70,4.39046304247492,False
71,4.306001472070427,False
72,4.319299508424064,False
73,4.29481879001699,False
74,4.349309721064083,False
75,4.236544071368553,False
76,4.156512611828766,False
77,4.218333703795211,False
78,-0.744653708525077,True
0,4.734107146575827,False
1,4.753091749751846,False
2,4.732971331292565,False
3,4.729316860551296,False
4,4.7250519089121745,False
5,4.731008651565923,False
6,4.739216861555758,False
7,4.719955254379654,False
8,4.7242563040966274,False
9,4.75523108759646,False
10,3.345456891525285,False
11,4.3504069297464145,False
12,4.820819621499678,False
13,5.054417934494058,False
14,5.1724415454468,False
15,4.975861060014,False
16,5.061119023432337,False
17,5.093329248584636,False
18,5.110055775918035,False
19,5.0615051436139185,False
20,5.090807664567568,False
21,4.543875857821492,False
22,4.653716284827234,False
23,5.011786415764696,False
24,5.149962340147268,False
25,5.094556200741128,False
26,5.313850162951027,False
27,5.303512741278549,False
28,5.100073894531575,False
29,5.102724309487706,False
30,5.091018057101984,False
31,5.2414084767560505,False
32,5.38401582458887,False
33,5.200251164347984,False
34,5.359059547003259,False
35,5.293005475049222,False
36,5.512469856913656,False
37,5.52159012029102,False
38,5.432400596117283,False
39,5.038948663010565,False
40,5.333665717245797,False
41,5.613151966548716,False
42,5.665899099834978,False
43,5.710500558988117,False
44,5.48533500392572,False
45,5.685143373898309,False
46,5.557924361180749,False
47,5.660418458484467,False
48,5.798188991778545,False
49,5.725184113136512,False
50,5.803714597946969,False
51,5.832762828698193,False
52,5.940612424048838,False
53,5.877704542262151,False
54,6.049107961967864,False
55,6.014262553414126,False
56,6.134564185981624,False
57,6.222633440618672,False
58,5.992805846596759,False
59,1.234019761839069,True
0,4.740170904417377,False
1,4.735129713645973,False
2,4.736505621044948,False
3,4.747517654342578,False
4,4.733000082284251,False
5,4.736820199505593,False
6,4.731719612348213,False
7,4.748743117863191,False
8,4.716262371127739,False
9,0.9084611525534605,False
10,3.6815793142506283,False
11,4.494135958140933,False
12,5.073843172868265,False
13,5.053556311744939,False
14,5.190265728344089,False
15,4.89301853205764,False
16,4.956467957033686,False
17,5.011552389194936,False
18,4.960591773042537,False
19,4.885001121970426,False
20,5.196149015852671,False
21,4.927804930613441,False
22,4.970346262389708,False
23,5.20786836625208,False
24,5.157908423139472,False
25,5.071323627117047,False
26,5.171834628730584,False
27,5.065119042556399,False
28,5.151293744170989,False
29,5.197979458508647,False
30,5.296402530710973,False
31,5.2285396369482795,False
32,5.283158959254951,False
33,5.313485143819989,False
34,5.388031180082908,False
35,5.327017826520043,False
36,5.368700815725756,False
37,5.403768848215005,False
38,5.403694116485402,False
39,5.461039257649715,False
40,5.597548353286291,False
41,5.59667796937056,False
42,5.339241130778365,False
43,5.6511693725353185,False
44,5.479558000073206,False
45,5.742373244283213,False
46,5.733615405881946,False
47,5.872658554538271,False
48,5.775715862001607,False
49,5.865007582772311,False
50,5.884824306347018,False
51,5.898569405590916,False
52,6.000603312131317,False
53,5.877015924123791,False
54,6.017235407518095,False
55,6.173030050485987,False
56,6.217245745997017,False
57,6.1175811260353194,False
58,6.1835333194299515,False
59,6.240098633159847,False
60,6.3304248906469525,False
61,1.4024049975570774,True
0,4.723871855275566,False
1,4.736123765642713,False
2,4.737788938020174,False
3,4.735288488851986,False
4,4.722236200929811,False
5,4.744810649528224,False
6,4.721211557669254,False
7,4.719898428330502,False
8,4.7138949677490904,False
9,2.620101289441045,False
10,4.34134116298796,False
11,4.537206362338459,False
12,4.8819436276317205,False
13,4.824875326753614,False
14,4.797780982687007,False
15,4.8934316095800785,False
16,4.826390067935012,False
17,4.725772692611333,False
18,4.87662206558199,False
19,5.007276555649017,False
20,4.955935062220175,False
21,4.9419605482569535,False
22,5.120849230479198,False
23,4.974068049268965,False
24,5.127151572126823,False
25,5.182551673071628,False
26,5.1469370437312,False
27,5.127953609867964,False
28,5.040793428940784,False
29,5.231264311193487,False
30,5.329669647565638,False
31,5.3676802972408995,False
32,5.220536487911493,False
33,5.42912615844477,False
34,5.5647617303142995,False
35,5.386998061119274,False
36,5.618750001180523,False
37,5.608702986056997,False
38,5.311820177888494,False
39,5.493439178327786,False
40,5.696959589105186,False
41,5.789832391338578,False
42,5.770282851372844,False
43,5.611811180505488,False
44,5.639841042911994,False
45,5.826207589660264,False
46,5.7689516503306155,False
47,5.752039351885226,False
48,5.97029495073939,False
49,5.9202320125697785,False
50,6.034104220680823,False
51,6.093965008120938,False
52,6.108849527801449,False
53,6.095107518226514,False
54,6.01337090569992,False
55,1.2346750658817838,True
0,4.735950106835822,False
1,4.741257517539695,False
2,4.734133096505075,False
3,4.751977891220471,False
4,4.734972248524733,False
5,4.738443829066931,False
6,4.732000243581644,False
7,4.732587379565916,False
8,4.746957054142849,False
9,3.126497280728425,False
10,4.333308605512492,False
11,4.847358973686541,False
12,4.694827799472813,False
13,5.093491083921342,False
14,4.960920198478184,False
15,4.5441426123675805,False
16,4.739748714886447,False
17,4.7014978326751296,False
18,4.838582047907016,False
19,4.775930662067091,False
20,4.830099105743804,False
21,4.994706612496754,False
22,4.637041285626975,False
23,4.741558641235896,False
24,5.029388665551519,False
25,4.8822356484816956,False
26,5.114835952138707,False
27,5.1224784454429475,False
28,4.934069207079542,False
29,5.059604675097034,False
30,5.112024849820547,False
31,5.1640795460149755,False
32,5.258240180470227,False
33,5.212824853197156,False
34,5.154363861724127,False
35,5.3213656114266445,False
36,5.251072740276688,False
37,5.4103450843779965,False
38,5.293752134337884,False
39,5.4733407128401295,False
40,5.505237550551616,False
41,5.434187155586181,False
42,5.433978002332539,False
43,5.372083169778232,False
44,5.508710955294343,False
45,5.602545487048005,False
46,5.604269353139898,False
47,5.636432495539843,False
48,5.619109371710481,False
49,5.6983114434102315,False
50,5.613252988102064,False
51,5.7721312429225256,False
52,5.718830784598609,False
53,5.832175644549595,False
54,5.856713842340174,False
55,5.914243396992383,False
56,5.876768555425451,False
57,5.969450166028442,False
58,5.99846959121364,False
59,6.0189221174672385,False
60,6.19571934815405,False
61,1.2428089104281492,True
0,4.730894392346978,False
1,4.736735466734635,False
2,4.766018195039336,False
3,4.730631713064225,False
4,4.731101558356172,False
5,4.704765167165712,False
6,4.732966780923492,False
7,4.7474443133801865,False
8,4.677539687876168,False
9,2.141346797840259,False
10,3.882138929309545,False
11,4.422517475830593,False
12,4.822386135093942,False
13,4.91686432466544,False
14,4.889354061730313,False
15,5.086333380165476,False
16,4.6420663740041865,False
17,4.852331344310091,False
18,4.8848139062829405,False
19,5.141616037222673,False
20,5.160945121263703,False
21,5.087840548732434,False
22,4.99334222694999,False
23,4.995391415490352,False
24,4.897926125109756,False
25,4.98556304977709,False
26,4.858849317884618,False
27,5.01832001965401,False
28,5.051721973820911,False
29,5.116784185308595,False
30,5.0995025802580205,False
31,5.067133390444663,False
32,5.1116352924057376,False
33,5.130682797082688,False
34,5.198554516367343,False
35,5.199297273789708,False
36,5.072194054969656,False
37,5.007561668071226,False
38,5.046489906021449,False
39,5.03015141966474,False
40,5.078660616337393,False
41,5.148758186021777,False
42,5.181183455885277,False
43,4.9975012824329035,False
44,5.093830980876923,False
45,5.122586989838294,False
46,5.174696895722128,False
47,5.195542878683655,False
48,5.206315802360973,False
49,5.179051262443824,False
50,5.279783908370876,False
51,5.309896775207529,False
52,5.358193773022502,False
53,5.246012086960068,False
54,5.294825694448371,False
55,5.293107290295921,False
56,5.4352433149943495,False
57,5.361556193900182,False
58,5.172632768748899,False
59,5.25774668696091,False
60,5.48162300048673,False
61,5.511211215407642,False
62,5.573733665574317,False
63,5.470570861144888,False
64,5.733916343934609,False
65,5.785694834606608,False
66,5.835993951472117,False
67,5.664708848912418,False
68,5.794420302606579,False
69,5.71229614431061,False
70,5.864370225532448,False
71,6.023594414689305,False
72,6.073052879774109,False
73,6.067108087320616,False
74,6.1716953922991,False
75,6.146485106415411,False
76,6.22899990984031,False
77,1.290094846240302,True
0,4.738378475445097,False
1,4.735506374386843,False
2,4.735700748930748,False
3,4.74150894937435,False
4,4.728766521669673,False
5,4.730158419753802,False
6,4.734537598148389,False
7,4.73865955042812,False
8,4.746332472421877,False
9,1.7972677101971812,False
10,3.74275073368016,False
11,3.981710351845213,False
12,4.971725697253683,False
13,4.961892765111844,False
14,4.796082750149337,False
15,5.140572804209628,False
16,5.1203798858857,False
17,5.026454494853233,False
18,4.8895129562632835,False
19,4.920099067673373,False
20,4.946352684529322,False
21,5.0745882648678835,False
22,5.113687354303599,False
23,5.25458893182021,False
24,5.256527650063344,False
25,5.140361710779175,False
26,5.239324938509006,False
27,5.410516875015625,False
28,5.460183298563821,False
29,5.497127731269184,False
30,5.521356914853305,False
31,5.5198159512861364,False
32,5.5297100642421295,False
33,5.451853703123619,False
34,5.174873575344647,False
35,5.401154554532204,False
36,5.572140724011168,False
37,5.488488888552183,False
