step,reward,done
8,4.9200740396353755,False
9,4.913310408842664,False
10,4.056464524800078,False
11,4.037094115959395,False
12,3.993523523664043,False
13,4.396322780147519,False
14,4.471772774300188,False
15,4.554793997794105,False
16,4.555495324230901,False
17,4.5698887644116475,False
18,-0.4288985170525074,True
0,4.995928352013212,False
1,4.99117720532702,False
2,4.984273683357131,False
3,4.97578845281084,False
4,4.95882148279119,False
5,4.940618944181134,False
6,4.927037344106557,False
7,4.919775238233694,False
8,4.914297740280589,False
9,4.908066253012771,False
10,3.452123458171931,False
11,4.055081437261324,False
12,4.635643178273808,False
13,4.739860341790737,False
14,4.82140536496881,False
15,4.814833483668455,False
16,4.828128895451345,False
17,-0.24299103821498094,True
0,5.006860357827295,False
1,5.0020735770949445,False
2,4.995089849992167,False
3,4.986399926376625,False
4,4.9691427808012305,False
5,4.950827005454304,False
6,4.937281215283759,False
7,4.930199155421546,False
8,4.925992201528554,False
9,4.919170534968416,False
10,4.004800248810503,False
11,3.998619450733367,False
12,3.8674155792748186,False
13,4.383130085260382,False
14,4.463673165177513,False
15,4.553397044361806,False
16,4.555559181960968,False
17,4.569228804327886,False
18,-0.43126239409590145,True
0,4.992874497590142,False
1,4.9880944942789585,False
2,4.981014610892271,False
3,4.972006305757831,False
4,4.954902389063036,False
5,4.936806166195385,False
6,4.9234102757246,False
7,4.916277868826803,False
8,4.911137558634828,False
9,4.904697563382929,False
10,4.023403870943713,False
11,4.040161799993468,False
12,3.830806504856125,False
13,4.22096427882474,False
14,4.309602450662604,False
15,4.414910322333689,False
16,4.422245927918044,False
17,-0.5634954334337486,True
0,4.994602092109701,False
1,4.989902592231289,False
2,4.982971264881141,False
3,4.9740880755768675,False
4,4.957112226318443,False
5,4.939241750189431,False
6,4.925879318257431,False
7,4.918742750668488,False
8,4.912861015528051,False
9,4.906676707977027,False
10,3.455452703731606,False
11,3.8814168294657434,False
12,4.575833600641362,False
13,4.727378267665477,False
14,4.8329192587615815,False
15,4.83364464067291,False
16,4.633180910226372,False
17,-0.30011120538580904,True
0,4.984724339712295,False
1,4.979983905673452,False
2,4.973073537249981,False
3,4.964297072874954,False
4,4.947040276151796,False
5,4.928807017184168,False
6,4.915300496154691,False
7,4.9081588477837625,False
8,4.903851574974199,False
9,4.896951607595375,False
10,3.5538181670302764,False
11,3.926237770083745,False
12,4.5615670367492065,False
13,4.719193203048779,False
14,4.826044430194183,False
15,4.827132495401832,False
16,4.846091776281618,False
17,-0.2680080137427949,True
0,5.007650348237524,False
1,5.00284559566279,False
2,4.995925027224775,False
3,4.987539219419153,False
4,4.9705488175878605,False
5,4.95227392267261,False
6,4.938692257506774,False
7,4.931556518900898,False
8,4.926622618272365,False
9,4.920287530332205,False
10,4.914749893042053,False
11,4.080013650731076,False
12,4.025714983138916,False
13,4.089693732672428,False
14,4.3563154107657125,False
15,4.445621082215329,False
16,4.452356864802814,False
17,-0.5433775897321942,True
0,5.006706465744472,False
1,5.002009563356854,False
2,4.995017762300281,False
3,4.986039604212718,False
4,4.96904804105121,False
5,4.951049559404829,False
6,4.9375741167725575,False
7,4.930349222941493,False
8,4.925211642946307,False
9,4.918874511460942,False
10,3.8620065955955747,False
11,4.004807104007116,False
12,4.353153377578203,False
13,4.5830108990309375,False
14,4.680575861360834,False
15,4.6838771104817125,False
16,4.685028494730992,False
17,4.69088678254357,False
18,-0.2954111262999818,True
0,4.9908722861493375,False
1,4.986163459422926,False
2,4.979361167100963,False
3,4.9705824929901725,False
4,4.953361912124309,False
5,4.935348741274253,False
6,4.92192589064476,False
7,4.914760736428257,False
8,4.9096561632545015,False
9,4.903312757144235,False
10,3.573526554207784,False
11,4.043423830727106,False
12,4.660691695794843,False
13,4.774598712553987,False
14,4.860939942994396,False
15,4.858057225995835,False
16,4.536091770868917,False
17,-0.28199834024851944,True
0,5.006968929668051,False
1,5.002248403842767,False
2,4.995422737796302,False
3,4.986895873619404,False
4,4.969929894784593,False
5,4.951897374848157,False
6,4.9383780602592084,False
7,4.9312689752457155,False
8,4.925926472417331,False
9,4.919806157192175,False
10,4.914858741126053,False
11,3.952136964507396,False
12,3.967358947417588,False
13,4.015594240604033,False
14,4.331403746387298,False
15,4.344478701712953,False
16,4.429623459924679,False
17,-0.5709284669276657,True
0,5.000779779753438,False
1,4.996074400983728,False
2,4.989116304827533,False
3,4.980177450666067,False
4,4.963427528653747,False
5,4.945734262106124,False
6,4.932389601877654,False
7,4.925189352240002,False
8,4.9195966668597215,False
9,4.913320895119642,False
10,4.908306562253205,False
11,3.9199537979325862,False
12,3.9356485429207577,False
13,3.971910094879089,False
14,4.327455189652777,False
15,4.342703043959247,False
16,4.423437924219826,False
17,-0.5769721561625689,True
0,5.009932988365788,False
1,5.005114145581967,False
2,4.998017299681426,False
3,4.989029279554898,False
4,4.971749318758314,False
5,4.953561782046312,False
6,4.9401711875065395,False
7,4.933107773161593,False
8,4.928098357180443,False
9,4.921697117207524,False
10,3.619952482468487,False
11,4.133854239922075,False
12,4.309008965339821,False
13,4.37538204381623,False
14,4.38961864419021,False
15,4.50670820500298,False
16,4.510762586413172,False
17,-0.47453810802914076,True
0,5.001351690169987,False
1,4.996540050300293,False
2,4.989421674809972,False
3,4.98051079084711,False
4,4.9633488992821135,False
5,4.945129776238854,False
6,4.931682686790253,False
7,4.924570826843368,False
8,4.920217886861855,False
9,4.913333908413547,False
10,3.840473817000191,False
11,3.977771157333292,False
12,3.839189496046977,False
13,4.449132286780767,False
14,4.561597606305673,False
15,4.564014194744304,False
16,4.567738082490033,False
17,4.583953945020166,False
18,-0.4184082012388417,True
0,4.998570460447275,False
1,4.993831485697667,False
2,4.987040087623079,False
3,4.978651586442825,False
4,4.96139227665138,False
5,4.943034478034319,False
6,4.92943378889153,False
7,4.922153204542936,False
8,4.917814303043698,False
9,4.910956401279976,False
10,3.6646846783402953,False
11,3.9639471944222917,False
12,4.455834263987953,False
13,4.649654377942609,False
14,4.73453135734616,False
15,4.7466925780201965,False
16,4.7594972004804905,False
17,4.762703430183337,False
18,-0.23282635414389163,True
0,4.982756641146688,False
1,4.977964880952099,False
2,4.971045943751817,False
3,4.962459430435791,False
4,4.945298880217109,False
5,4.926982392320142,False
6,4.913428423208661,False
7,4.906309763304348,False
8,4.902079314744914,False
9,4.895259214332443,False
10,3.778471147205851,False
11,3.988128088428262,False
12,4.468210639330267,False
13,4.658009064023582,False
14,4.745130312472883,False
15,4.750365677076855,False
16,4.76913668739716,False
17,4.775155026090343,False
18,-0.21985099227747096,True
0,4.996243629048973,False
1,4.99149208220082,False
2,4.984433733705537,False
3,4.9752315165506715,False
4,4.958254506011955,False
5,4.940403077515866,False
6,4.9271016358508275,False
7,4.920082572981705,False
8,4.914617791447347,False
9,4.908400333822973,False
10,4.903491941565387,False
11,3.9411855454532176,False
12,3.965447044439728,False
13,4.0113948783764135,False
14,4.351334616939887,False
15,4.367836221317524,False
16,4.438136874161353,False
17,-0.560825389520115,True
0,4.9927971778558575,False
1,4.988042370436629,False
2,4.981264273616608,False
3,4.97283944891253,False
4,4.955604222104145,False
5,4.9373325739390195,False
6,4.923779188146511,False
7,4.9166166096866215,False
8,4.912389738299939,False
9,3.2274308767405824,False
10,4.304084883222754,False
11,4.8160278059544055,False
12,4.93371721555305,False
13,4.960805968645641,False
14,4.717614878788969,False
15,4.804617628118298,False
16,4.821674291111027,False
17,-0.3827158572312965,True
0,4.995561923706513,False
1,4.99080616353106,False
2,4.9839483063537235,False
3,4.975318556322297,False
4,4.958119224077663,False
5,4.93990563629207,False
6,4.926387536525346,False
7,4.919276844603515,False
8,4.914354276916806,False
9,4.908073607081017,False
10,4.902713779887339,False
11,3.9367122678866817,False
12,3.9671584952267547,False
13,4.035208096062234,False
14,4.325265735929202,False
15,4.343687815254708,False
16,4.4247443595849365,False
17,-0.5756814349355194,True
0,4.98844921834344,False
1,4.983721301645512,False
2,4.976728828132853,False
3,4.96807782056968,False
4,4.951219908810203,False
5,4.933024820056142,False
6,4.919387316582306,False
7,4.912238945823324,False
8,4.906867224341879,False
9,4.900694462439152,False
10,3.654319040206179,False
11,3.9748515202994303,False
12,4.560617775163864,False
13,4.718163383199975,False
14,4.824844349581841,False
15,4.825725149721594,False
16,4.845352345962216,False
17,-0.2488045603961127,True
0,4.996511052849449,False
1,4.991749499784136,False
2,4.984927717013209,False
3,4.976293104967617,False
4,4.959233712846874,False
5,4.941169015218143,False
6,4.927686063671677,False
7,4.920523764343779,False
8,4.915501052716364,False
9,4.909241031372511,False
10,4.139401929593225,False
11,4.059390909987142,False
12,3.8709719501257895,False
13,4.22397380972245,False
14,4.325201872018328,False
15,4.440426665297339,False
16,4.450084016933845,False
17,4.464480993209017,False
18,-0.5259790776298562,True
0,5.00286499892498,False
1,4.998129548735048,False
2,4.991426065605464,False
3,4.982955954951883,False
4,4.965564541679993,False
5,4.947355542761998,False
6,4.933892823923161,False
7,4.92660041699994,False
8,4.92142927926557,False
9,4.914997168553832,False
10,4.909393971030353,False
11,4.080952462439431,False
12,4.03065889482909,False
13,4.144269223542049,False
14,4.314210861347583,False
15,4.405717299775093,False
16,4.4075078226060285,False
17,-0.585742313007888,True
0,4.984801888153583,False
1,4.980040196987811,False
2,4.973089474794985,False
3,4.964460388157957,False
4,4.947432327694931,False
5,4.929211877856055,False
6,4.915627199910025,False
7,4.908429534778342,False
8,4.903436382045966,False
9,4.89712723772651,False
10,3.8791632169476733,False
11,4.006487276501295,False
12,3.9316655812378585,False
13,4.48527873218084,False
14,4.613959515552786,False
15,4.333424121668591,False
16,4.519468615477767,False
17,4.6231287262130785,False
18,-0.4826279322824052,True
0,5.004009933180223,False
1,4.999264795319718,False
2,4.992455822693919,False
3,4.984069503035574,False
4,4.967126568373725,False
5,4.948933847600463,False
6,4.935315157666892,False
7,4.928064247653773,False
8,4.922620723587822,False
9,4.916434192760663,False
10,3.2229955599804057,False
11,4.1250296177932455,False
12,4.750430625990106,False
13,4.8635498896382625,False
14,4.9558036672032895,False
15,4.960827403747425,False
16,4.663769907428635,False
17,-0.2867952546733757,True
0,5.011850173749539,False
1,5.007091672454037,False
2,5.000126152536025,False
3,4.991324872462624,False
4,4.974023761753315,False
5,4.955921307105976,False
6,4.942580677582,False
7,4.935464056394785,False
8,4.929990315434567,False
9,4.923709238511277,False
10,4.918641983878032,False
11,3.9489258992633713,False
12,3.969189514001225,False
13,4.0721439578179055,False
14,4.3052045300958826,False
15,4.321487435677967,False
16,4.40142030777997,False
17,-0.5997516894035371,True
0,4.988454024062152,False
1,4.983708817810144,False
2,4.976723188449761,False
3,4.968297611807182,False
4,4.951463647490897,False
5,4.933125654138927,False
6,4.919434745292525,False
7,4.912176862000973,False
8,4.907933838287647,False
9,4.90123267496264,False
10,3.8775731694168023,False
11,4.007252763884301,False
12,4.355821628596582,False
13,4.591348109816034,False
14,4.6874437347947975,False
15,4.691984141963407,False
16,4.686937994953745,False
17,4.712310637768369,False
18,-0.2610707113238511,True
0,4.987947197709006,False
1,4.983251500700208,False
2,4.976331474919606,False
3,4.967368449090984,False
4,4.950419248835602,False
5,4.932560887373787,False
6,4.919187954070281,False
7,4.912140469731808,False
8,4.906688020003441,False
9,4.9004801928760084,False
10,4.044033483948997,False
11,4.026206632162693,False
12,4.1195646833639215,False
13,4.576316725739293,False
14,4.719748070519791,False
15,4.73332318472403,False
16,4.720863998484561,False
17,4.7417046060378025,False
18,-0.2288985096216663,True
0,4.997563708243784,False
1,4.9927951979105005,False
2,4.98585473728369,False
3,4.977049910390056,False
4,4.959822061400858,False
5,4.941656268280857,False
6,4.9282062789005625,False
7,4.920940032308912,False
8,4.9157841190789595,False
9,4.909391875828475,False
10,3.5532382093216524,False
11,4.013445193250813,False
12,4.584293927369968,False
13,4.719275271443291,False
14,4.79683389652428,False
15,4.799670023538288,False
16,4.813758092166462,False
17,-0.25136569989494195,True
0,4.97586156419946,False
1,4.929043164920393,False
2,4.862389905738426,False
3,4.803873282343073,False
4,4.781561477172947,False
5,4.776424907598231,False
6,4.776093137299277,False
7,4.776798210555787,False
8,4.778506656669931,False
9,4.78076695067211,False
10,2.1117522949715593,False
11,2.424154812011424,False
12,2.4745263847669285,False
13,3.6014684844920017,False
14,3.776161686087823,False
15,3.8275660340106175,False
16,3.848009858098219,False
17,3.4722232900440337,False
18,3.7975557825830797,False
19,3.8508187331552537,False
20,3.866426601469282,False
21,-1.1250635020268496,True
0,4.931108602171405,False
1,4.777015601427464,False
2,4.739346043350138,False
3,4.7366493278000945,False
4,4.739044106215019,False
5,4.740041766017955,False
6,4.740794324145501,False
7,4.742180636090376,False
8,4.742774192121789,False
9,4.745048890298974,False
10,3.1618243513308673,False
11,4.489734904530067,False
12,4.68079503150409,False
13,4.718465925308109,False
14,4.731500807534364,False
15,-0.27062044430434895,True
0,4.881314588905223,False
1,4.747057949222195,False
2,4.741475607265031,False
3,4.740450281850919,False
4,4.740639797833837,False
5,4.741157888207581,False
6,4.74133561555896,False
7,2.800120472064363,False
8,4.449477741790134,False
9,4.593804178660958,False
10,4.5911760528492245,False
11,4.594438552611104,False
12,4.594577749161322,False
13,-0.4051968824208281,True
0,4.835070953793051,False
1,4.732300418038578,False
2,4.73218967286301,False
3,4.732166666056647,False
4,4.732216451973038,False
5,4.732235322090572,False
6,4.7320129819886105,False
7,3.2573704000332535,False
8,4.711193962776337,False
9,4.732457256541515,False
10,4.732555272515555,False
