step,reward,done
2,4.9189650194882555,False
3,4.9211329275405715,False
4,4.921021911909529,False
5,4.921919533955604,False
6,4.921925976772405,False
7,4.921223774757912,False
8,4.920589189824809,False
9,4.919866430421392,False
10,3.5653849281257175,False
11,4.54362468637229,False
12,4.565668598532151,False
13,4.486016590247294,False
14,4.4807440884053005,False
15,4.393693087710272,False
16,4.3966452494116215,False
17,4.230747102412356,False
18,4.2733326085208825,False
19,-0.7122137905743683,True
0,4.928638185553495,False
1,4.927329438123241,False
2,4.923367651327864,False
3,4.923535717977883,False
4,4.922499479647835,False
5,4.922761471820992,False
6,4.917650627773277,False
7,4.913721358591413,False
8,4.925702897333062,False
9,3.2632781836203257,False
10,4.502928674505178,False
11,4.796005040083012,False
12,4.883484798852774,False
13,4.907923133036185,False
14,4.861422364359858,False
15,-0.8498732906361267,True
0,4.867968200519923,False
1,4.8783471079484215,False
2,4.880506672336242,False
3,4.877176779755896,False
4,4.874384820336224,False
5,4.873462869402921,False
6,4.8730610986358425,False
7,4.872810058767083,False
8,4.873526230085441,False
9,4.774664427397696,False
10,0.8555277976388105,False
11,2.8872922502653435,False
12,4.462667548213403,False
13,5.048582193586219,False
14,5.190866275363172,False
15,5.235364279133738,False
16,4.064396697900949,False
17,5.111683082833617,False
18,5.254637291110465,False
19,5.259624204876532,False
20,5.237460218438427,False
21,5.220558792410625,False
22,5.247928194804416,False
23,5.29678102153702,False
24,5.331694180535814,False
25,0.3533439518814454,True
0,4.9052229213674075,False
1,4.855623591664457,False
2,4.854255479226516,False
3,4.852822377120461,False
4,4.849612746115275,False
5,4.848320903334469,False
6,4.84811450623791,False
7,4.848381692523434,False
8,4.84880721606025,False
9,4.84970360269052,False
10,4.851105856934581,False
11,1.335561957876556,False
12,4.307179537637733,False
13,5.060067326368555,False
14,5.173292930186686,False
15,5.05664082960035,False
16,5.077353840107767,False
17,4.578413310415941,False
18,4.9283826374932875,False
19,5.24526886417172,False
20,5.260481613411006,False
21,5.1848998096404095,False
22,5.235720419985548,False
23,5.404089036083573,False
24,5.423599424508695,False
25,5.4551057928862905,False
26,5.482923100385177,False
27,5.50529063649316,False
28,5.525554979010156,False
29,5.561774465901295,False
30,5.578070274587681,False
31,5.6114383692065335,False
32,5.648860320135538,False
33,5.687262358540978,False
34,5.7247158049310185,False
35,5.762418569823668,False
36,5.800319513502165,False
37,5.838927946572303,False
38,5.877873554440983,False
39,5.9172948411783475,False
40,5.955724051038693,False
41,5.993748773813841,False
42,6.0314427160214645,False
43,6.068390816864982,False
44,1.1052263284556674,True
0,4.898841828021168,False
1,4.911723697223374,False
2,4.892836262281206,False
3,4.891374976305801,False
4,4.8864312582891705,False
5,4.884503326515743,False
6,4.884117776364843,False
7,4.883688935677242,False
8,4.883441273568378,False
9,2.4808590988443697,False
10,4.851846177461339,False
11,4.972577309687692,False
12,5.234423678736656,False
13,5.148339891660351,False
14,5.235803674520855,False
15,3.6381011591096195,False
16,5.115633733822495,False
17,5.25515541915474,False
18,5.242088590945851,False
19,0.21062444871338803,True
0,4.904511126077425,False
1,4.8939690360951955,False
2,4.896907372516309,False
3,4.899714591317053,False
4,4.895182772806521,False
5,4.890691689683636,False
6,4.88868250143183,False
7,4.888265827763034,False
8,4.889467626430924,False
9,1.2488923770622198,False
10,4.456069054416697,False
11,5.191553473578535,False
12,5.196056361567829,False
13,4.057688877261156,False
14,5.0258532332927,False
15,5.125346347786455,False
16,5.270820577174801,False
17,5.324334612247357,False
18,5.304325679392477,False
19,5.321101788857206,False
20,0.30150924589381056,True
0,4.875064824191795,False
1,4.873805803244548,False
2,4.874229257099096,False
3,4.876317660470228,False
4,4.876898014206019,False
5,4.875457474901067,False
6,4.874199081166909,False
7,4.8732330808396656,False
8,4.872797103627466,False
9,1.1738543245897937,False
10,3.9653208215000015,False
11,5.116184227992883,False
12,5.244661410865976,False
13,5.365266635408491,False
14,5.4159035052669955,False
15,5.142910142656065,False
16,5.391439529350072,False
17,5.463068189545483,False
18,5.531163148386178,False
19,5.544252698112633,False
20,5.569504692631365,False
21,3.6127744887815236,False
22,5.098151505600575,False
23,5.3593271023470495,False
24,5.41229669924476,False
25,5.362650246688733,False
26,5.3974335427204565,False
27,5.3572413586821135,False
28,5.410188160367592,False
29,5.393507052858907,False
30,5.438970906413204,False
31,5.410165362496808,False
32,5.4246946903394075,False
33,5.426123536412947,False
34,5.451947875806031,False
35,5.473577689427924,False
36,5.501760235061857,False
37,0.5291960357493997,True
0,4.867603809222951,False
1,4.887968047719115,False
2,4.884933385696434,False
3,4.889455034595982,False
4,4.890677971739422,False
5,4.89181257425658,False
6,4.892647099946156,False
7,4.893522041173775,False
8,4.894321006349915,False
9,4.894447626627761,False
10,1.4131707918321625,False
11,3.9041064441751607,False
12,4.101570956929367,False
13,4.100203995708895,False
14,4.083125111834105,False
15,4.044276713152056,False
16,3.992588779904088,False
17,3.8704059852460864,False
18,4.199216201275119,False
19,4.181606598428643,False
20,4.25052757316637,False
21,4.197493961609963,False
22,4.237494455620146,False
23,4.354260171311329,False
24,4.468085943615734,False
25,4.542492595120252,False
26,4.651387479535314,False
27,4.648195415704718,False
28,4.644321616078894,False
29,-0.3745770404850229,True
0,4.825296176498257,False
1,4.857384358050494,False
2,4.86847456008405,False
3,4.862648315109873,False
4,4.857092874435359,False
5,4.850940627504601,False
6,4.85079279026732,False
7,4.852772396364498,False
8,4.854340519629697,False
9,4.856300120741786,False
10,3.8822880266839768,False
11,5.066341145168329,False
12,5.340924030426765,False
13,5.373350310062739,False
14,5.064543760006532,False
15,5.165686146470125,False
16,5.307715581284761,False
17,5.329209987611757,False
18,5.359849634052666,False
19,5.327495133399471,False
20,5.354321405805785,False
21,5.416864818656719,False
22,5.453038865948586,False
23,5.486876501195607,False
24,5.5638796131754225,False
25,5.601922106341111,False
26,5.610102395292112,False
27,5.657202061701903,False
28,5.696522646359511,False
29,5.740637561649514,False
30,5.771333261026735,False
31,5.806377531505433,False
32,5.834854548401665,False
33,5.86902894276982,False
34,5.892697533737219,False
35,5.90916222848861,False
36,5.93389158700927,False
37,5.931263438246764,False
38,5.938782882918666,False
39,6.011480275138583,False
40,6.04776519885866,False
41,6.112874390848903,False
42,6.132622697091762,False
43,1.187872414856928,True
0,4.910039440690907,False
1,4.904155641853821,False
2,4.906632165662076,False
3,4.899520648931247,False
4,4.9054330935989094,False
5,4.899564382580827,False
6,4.903499744540723,False
7,4.89959656210892,False
8,4.902966803299241,False
9,4.899398413205869,False
10,3.7529338249857593,False
11,4.048887477658362,False
12,4.937184332628168,False
13,5.190769547311049,False
14,5.2539808842946965,False
15,5.245079906371277,False
16,5.249895411143516,False
17,5.097487663265474,False
18,5.1064375090439595,False
19,4.969490855437722,False
20,5.0793744974300425,False
21,0.1266424278862862,True
0,4.897894992626617,False
1,4.906055651733725,False
2,4.906425384171531,False
3,4.9052232862119665,False
4,4.904147712956062,False
5,4.903187946353649,False
6,4.902623372764338,False
7,4.903134108600474,False
8,4.904074725982035,False
9,4.904712018612447,False
10,4.9047697364970215,False
11,2.239655839455195,False
12,4.428217944381596,False
13,5.146488671879417,False
14,5.33407480784624,False
15,5.342066999673083,False
16,5.289217114652069,False
17,5.346345461107272,False
18,5.379329484695098,False
19,5.138009279578177,False
20,5.382004457608291,False
21,5.670611646769975,False
22,5.806900166754117,False
23,6.058295214908272,False
24,6.099049575011524,False
25,6.1682535305846065,False
26,6.200052806236446,False
27,6.249583277327472,False
28,1.3121458383215023,True
0,4.872239254207293,False
1,4.887808212102831,False
2,4.889101560820605,False
3,4.889037949522879,False
4,4.889159748778594,False
5,4.886892593038424,False
6,4.88453845061498,False
7,4.884176127289244,False
8,4.884561731520519,False
9,4.885351106730961,False
10,4.8685863819242154,False
11,4.853811581174878,False
12,4.860825933449695,False
13,4.809935072777825,False
14,-0.9558374493741513,True
0,4.87762746809876,False
1,4.902842319563131,False
2,4.904869467882036,False
3,4.90516651264457,False
4,4.900034260885273,False
5,4.895495245228643,False
6,4.895549247324113,False
7,4.896092524976061,False
8,4.896705607170036,False
9,3.0645607483120645,False
10,3.8989642127905237,False
11,4.789273395661901,False
12,5.097393713799837,False
13,5.116947357727071,False
14,5.152585680971793,False
15,5.14272025922013,False
16,5.222455616357194,False
17,4.8674656638786225,False
18,5.115956041958852,False
19,5.354811387595305,False
20,5.347050140027797,False
21,5.342043300438534,False
22,5.327361056058507,False
23,5.351753098841019,False
24,5.25524698304171,False
25,5.361884132648377,False
26,5.3289836110685105,False
27,5.319134839546654,False
28,5.339562650623566,False
29,5.3521612239874985,False
30,5.328793197242138,False
31,5.43035370794661,False
32,5.449911265676568,False
33,5.458055488542825,False
34,5.461185748416467,False
35,5.433070051537262,False
36,5.433638371578898,False
37,5.443887705615857,False
38,5.456237627908024,False
39,5.469982249606687,False
40,5.486811499381424,False
41,5.504640820657524,False
42,5.523126718088582,False
43,5.545380370531541,False
44,5.567413829469685,False
45,5.590879451833902,False
46,5.6160368661632525,False
47,5.642077638557836,False
48,5.670203833584834,False
49,5.677644734104831,False
50,5.633250132768694,False
51,5.762804898964038,False
52,5.7624187203331765,False
53,5.829746642683696,False
54,0.8430732222722443,True
0,4.903906120682635,False
1,4.922286494817987,False
2,4.9062259045273855,False
3,4.902244300265492,False
4,4.905562413115047,False
5,4.904919662521306,False
6,4.904017561473468,False
7,4.902475930841202,False
8,4.901904220735529,False
9,4.901888568702137,False
10,0.07212257960162027,False
11,4.118264534406581,False
12,4.814257161087412,False
13,4.8930134633480575,False
14,4.905858143520307,False
15,4.940470371244537,False
16,4.843870987311156,False
17,4.921091254369876,False
18,4.959343989198158,False
19,4.959415085264571,False
20,4.528724298849814,False
21,4.879335164578393,False
22,4.97877745131931,False
23,5.0227970329219005,False
24,5.2235980530894155,False
25,5.254749344789441,False
26,5.3528142658449225,False
27,5.356976073692483,False
28,5.409401050281573,False
29,5.405973833329841,False
30,5.455783450706092,False
31,5.467622236485409,False
32,5.485162435357629,False
33,5.482756139648376,False
34,5.497168995243089,False
35,5.554643480568527,False
36,0.6288833499491373,True
0,4.889230035492648,False
1,4.913953220992131,False
2,4.905730059757359,False
3,4.908924351612134,False
4,4.906193338608217,False
5,4.9060543632893685,False
6,4.9070101377400235,False
7,4.9078901942328415,False
8,4.908661872675417,False
9,1.3624430091592648,False
10,3.6699932452801063,False
11,4.453440402743477,False
12,5.162066974500231,False
13,5.416468058247065,False
14,5.484556515005118,False
15,5.397215447478613,False
16,5.416283040654181,False
17,5.423557550719642,False
18,5.395680951934328,False
19,5.414394895673295,False
20,5.4048530450596814,False
21,5.434378523537803,False
22,5.347530767193831,False
23,5.421008282736231,False
24,0.43285583633737273,True
0,4.894093158948532,False
1,4.901691893189941,False
2,4.91166069893032,False
3,4.905982574184949,False
4,4.912038600807113,False
5,4.911407594307776,False
6,4.9127378491234275,False
7,4.911973812910337,False
8,4.912467384174534,False
9,0.8660194433396784,False
10,4.6421197271752765,False
11,5.327543180265708,False
12,5.671759397199403,False
13,5.828550601731948,False
14,5.926460639564891,False
15,5.983551822096315,False
16,5.846666350506699,False
17,6.058096144566955,False
18,6.062736819321729,False
19,6.022867673821692,False
20,6.1446734150044175,False
21,6.096062828714377,False
22,1.1397995243050414,True
0,4.901240693962992,False
1,4.905411914427182,False
2,4.9053758374722465,False
3,4.904586361605279,False
4,4.896542593636802,False
5,4.893902456389848,False
6,4.893783372499416,False
7,4.894019546120004,False
8,4.89417143630083,False
9,4.894342293800735,False
10,2.047633694625926,False
11,4.78939927194776,False
12,5.357808762413798,False
13,5.543487841979372,False
14,5.37243630318576,False
15,4.822018272906796,False
16,5.1041425321275655,False
17,5.1620280767250755,False
18,5.250217824500404,False
19,5.388010067617636,False
20,5.494223543323428,False
21,5.44651903276223,False
22,5.5638520966892875,False
23,5.402200826271236,False
24,5.634027729162883,False
25,5.486751773288406,False
26,5.642820058574096,False
27,5.598557047699252,False
28,5.703648900631952,False
29,0.6238401500952162,True
0,4.899507950611101,False
1,4.9029962663825355,False
2,4.902668346731332,False
3,4.899475766292882,False
4,4.893539046542469,False
5,4.892623567613363,False
6,4.892478724273718,False
7,4.894050644462701,False
8,1.0429341043317875,False
9,2.9311308412197654,False
10,4.337705008103546,False
11,4.802714141536175,False
12,4.842324587132062,False
13,4.868141165577483,False
14,4.896377629993837,False
15,4.903912178187001,False
16,4.907078126398549,False
17,4.904729201170337,False
18,4.594282936997363,False
19,4.816680994539916,False
20,4.866773475879967,False
21,4.876214318682616,False
22,4.877546637070823,False
23,4.878285383604352,False
24,-0.12195544570567106,True
0,4.9148958831462455,False
1,4.913645575049844,False
2,4.898305204813961,False
3,4.891022732156142,False
4,4.88621910014751,False
5,4.886791743052385,False
6,4.888040949593193,False
7,4.889305188993081,False
8,2.6555186139228226,False
9,4.0429325070657445,False
10,4.213356132076324,False
11,4.213637141384525,False
12,4.191242527441734,False
13,4.14425552741222,False
14,4.151103833368967,False
15,4.1537364322818915,False
16,4.154956042312261,False
17,4.155496906325399,False
18,4.154790693410194,False
19,4.1524852639324665,False
20,-0.8481126205668408,True
0,4.906699076850272,False
1,4.8941189488514905,False
